date,equity,pnl,symbol,exit_reason
2026-02-22,98761.50000000003,149.90000000000052,MSFT,TAKE_PROFIT
2026-02-22,98900.00000000003,138.50000000000009,MSFT,TAKE_PROFIT
2026-02-22,99026.20000000003,126.20000000000033,MSFT,TAKE_PROFIT
2026-03-02,98871.80000000003,-154.39999999999984,AMZN,TIME_STOP
2026-03-02,98675.80000000003,-195.9999999999998,MSFT,STOP_LOSS
2026-03-03,98432.40000000004,-243.4000000000006,AMZN,STOP_LOSS
2026-03-03,98190.40000000004,-241.9999999999996,AMZN,STOP_LOSS
2026-03-04,97972.20000000004,-218.19999999999993,MSFT,STOP_LOSS
2026-03-04,97749.00000000004,-223.20000000000007,AMZN,STOP_LOSS
2026-03-09,97630.80000000005,-118.20000000000034,AMZN,TIME_STOP
2026-03-10,97586.60000000005,-44.199999999999726,MSFT,TIME_STOP
2026-03-10,97543.60000000005,-43.0000000000001,AMZN,TIME_STOP
2026-03-12,97514.10000000005,-29.50000000000059,MSFT,TIME_STOP
2026-03-12,97610.30000000005,96.1999999999999,AAPL,TAKE_PROFIT
2026-03-15,97594.90000000005,-15.400000000000057,MSFT,TIME_STOP
2026-03-16,97638.70000000006,43.79999999999982,MSFT,TIME_STOP
2026-03-19,97715.00000000006,76.29999999999974,AAPL,TAKE_PROFIT
2026-03-23,97904.10000000006,189.1000000000001,MSFT,TAKE_PROFIT
2026-03-24,98022.30000000006,118.19999999999979,MSFT,TAKE_PROFIT
2026-03-25,98179.90000000007,157.60000000000034,MSFT,TAKE_PROFIT
2026-03-26,98191.70000000007,11.79999999999979,AAPL,TIME_STOP
2026-03-26,98350.00000000007,158.30000000000013,MSFT,TAKE_PROFIT
2026-03-26,98505.20000000007,155.20000000000053,AMZN,TAKE_PROFIT
2026-03-26,98646.50000000007,141.30000000000067,MSFT,TAKE_PROFIT
2026-03-26,98891.10000000008,244.60000000000036,AMZN,TAKE_PROFIT
2026-03-26,99052.30000000008,161.20000000000005,AMZN,TAKE_PROFIT
2026-03-29,99112.80000000008,60.49999999999998,AAPL,TIME_STOP
2026-03-30,99115.80000000008,3.000000000000048,AAPL,TIME_STOP
2026-03-31,98999.20000000007,-116.60000000000052,AAPL,TIME_STOP
2026-03-31,98771.80000000008,-227.40000000000023,AMZN,STOP_LOSS
2026-04-01,98629.80000000008,-141.9999999999996,AAPL,TIME_STOP
2026-04-05,98409.60000000008,-220.19999999999996,AAPL,TIME_STOP
2026-04-05,98170.00000000007,-239.60000000000022,AMZN,STOP_LOSS
2026-04-06,98148.50000000007,-21.50000000000005,AAPL,TIME_STOP
2026-04-07,98074.50000000007,-73.99999999999991,AAPL,TIME_STOP
2026-04-08,97994.40000000007,-80.10000000000026,AAPL,TIME_STOP
2026-04-08,97714.40000000007,-280.00000000000057,AAPL,STOP_LOSS
2026-04-09,97637.10000000006,-77.30000000000004,AAPL,TIME_STOP
2026-04-09,97586.70000000007,-50.4000000000002,MSFT,TIME_STOP
2026-04-12,97375.90000000007,-210.79999999999984,AAPL,TIME_STOP
2026-04-12,97098.50000000007,-277.4000000000005,MSFT,STOP_LOSS
2026-04-12,96843.00000000007,-255.5000000000004,MSFT,STOP_LOSS
2026-04-13,96612.20000000007,-230.8000000000004,MSFT,STOP_LOSS
2026-04-13,96373.40000000007,-238.80000000000024,MSFT,STOP_LOSS
2026-04-13,96175.50000000007,-197.90000000000106,MSFT,STOP_LOSS
2026-04-13,95971.80000000008,-203.70000000000033,MSFT,STOP_LOSS
2026-04-13,95762.20000000007,-209.60000000000008,MSFT,STOP_LOSS
2026-04-13,95573.00000000007,-189.20000000000073,MSFT,STOP_LOSS
2026-04-13,95371.20000000007,-201.8000000000005,MSFT,STOP_LOSS
2026-04-13,95147.40000000007,-223.80000000000038,MSFT,STOP_LOSS
2026-04-13,95327.20000000007,179.80000000000004,AMZN,TAKE_PROFIT
2026-04-14,95199.40000000007,-127.79999999999994,AAPL,TIME_STOP
2026-04-23,95506.40000000007,306.9999999999999,AMZN,TAKE_PROFIT
2026-04-23,95789.40000000007,283.0000000000004,AMZN,TAKE_PROFIT
2026-04-23,95922.30000000006,132.9,AMZN,TAKE_PROFIT
2026-04-23,96233.70000000006,311.3999999999996,AMZN,TAKE_PROFIT
2026-04-23,96512.50000000006,278.80000000000024,AMZN,TAKE_PROFIT
2026-04-23,96597.40000000005,84.89999999999995,AMZN,TAKE_PROFIT
2026-04-23,96685.10000000005,87.69999999999982,AMZN,TAKE_PROFIT
2026-04-30,96774.50000000004,89.39999999999976,AAPL,TAKE_PROFIT
2026-04-30,96858.70000000004,84.20000000000016,AMZN,TAKE_PROFIT
2026-05-03,96895.10000000003,36.39999999999966,AAPL,TIME_STOP
2026-05-03,96974.30000000003,79.20000000000009,AMZN,TAKE_PROFIT
2026-05-03,97082.20000000003,107.89999999999999,AMZN,TAKE_PROFIT
2026-05-03,97170.90000000002,88.69999999999997,AMZN,TAKE_PROFIT
2026-05-04,97277.00000000003,106.09999999999992,AAPL,TAKE_PROFIT
2026-05-04,97360.50000000003,83.50000000000037,AMZN,TAKE_PROFIT
2026-05-05,97465.90000000002,105.40000000000013,AAPL,TAKE_PROFIT
2026-05-12,97578.10000000002,112.19999999999992,AAPL,TAKE_PROFIT
2026-05-12,97691.00000000001,112.90000000000006,AAPL,TAKE_PROFIT
2026-05-14,97648.40000000001,-42.5999999999999,AMZN,TIME_STOP
2026-05-17,97575.1,-73.29999999999977,AMZN,TIME_STOP
2026-05-18,97431.6,-143.50000000000065,AMZN,STOP_LOSS
2026-05-18,97273.70000000001,-157.9000000000005,AMZN,STOP_LOSS
2026-05-19,97361.6,87.90000000000006,AAPL,TAKE_PROFIT
2026-05-19,97455.90000000001,94.30000000000007,AAPL,TAKE_PROFIT
2026-05-20,97427.40000000001,-28.500000000000433,AMZN,TIME_STOP
2026-05-20,97527.90000000001,100.49999999999983,AAPL,TAKE_PROFIT
2026-05-21,97462.90000000001,-64.99999999999993,AMZN,TIME_STOP
2026-05-21,97561.00000000001,98.1000000000001,AAPL,TAKE_PROFIT
2026-05-21,97665.70000000001,104.70000000000034,AAPL,TAKE_PROFIT
2026-05-21,97774.1,108.40000000000025,AAPL,TAKE_PROFIT
2026-05-21,97871.20000000001,97.09999999999958,AAPL,TAKE_PROFIT
2026-05-25,97832.80000000002,-38.39999999999974,AMZN,TIME_STOP
2026-05-26,97891.70000000001,58.900000000000155,AMZN,TIME_STOP
2026-05-26,97996.50000000001,104.80000000000011,AAPL,TAKE_PROFIT
2026-05-27,98033.80000000002,37.30000000000005,AMZN,TIME_STOP
2026-05-27,98131.00000000001,97.20000000000006,AMZN,TAKE_PROFIT
2026-05-27,98221.00000000001,89.99999999999979,AMZN,TAKE_PROFIT
2026-05-27,98322.20000000001,101.19999999999997,AAPL,TAKE_PROFIT
2026-05-31,98334.00000000001,11.79999999999979,AAPL,TIME_STOP
2026-05-31,98307.50000000001,-26.50000000000012,AAPL,TIME_STOP
2026-05-31,98285.90000000001,-21.599999999999817,AAPL,TIME_STOP
2026-05-31,98239.1,-46.800000000000416,AAPL,TIME_STOP
2026-05-31,98175.70000000001,-63.4000000000001,AAPL,TIME_STOP
2026-05-31,98116.80000000002,-58.90000000000028,AAPL,TIME_STOP
