date,equity,pnl,symbol,exit_reason
2026-03-30,96400.51999999996,-218.51999999999984,AMZN,STOP_LOSS
2026-03-30,96309.43999999996,-91.08000000000025,MSFT,STOP_LOSS
2026-03-30,96129.55999999995,-179.87999999999982,AMZN,STOP_LOSS
2026-03-31,96004.51999999996,-125.03999999999932,AAPL,STOP_LOSS
2026-03-31,95857.71999999996,-146.79999999999978,AAPL,STOP_LOSS
2026-04-01,95852.35999999996,-5.360000000000429,AAPL,TIME_STOP
2026-04-05,95709.71999999996,-142.63999999999953,AAPL,STOP_LOSS
2026-04-05,95564.19999999995,-145.51999999999992,AAPL,STOP_LOSS
2026-04-05,95402.99999999996,-161.19999999999962,AAPL,STOP_LOSS
2026-04-05,95239.23999999996,-163.76000000000005,AAPL,STOP_LOSS
2026-04-06,95225.55999999997,-13.680000000000224,AAPL,TIME_STOP
2026-04-06,95064.63999999997,-160.9200000000003,AMZN,STOP_LOSS
2026-04-06,94910.91999999997,-153.72000000000003,AMZN,STOP_LOSS
2026-04-07,94833.39999999997,-77.51999999999994,AAPL,TIME_STOP
2026-04-07,94677.95999999996,-155.43999999999954,AMZN,STOP_LOSS
2026-04-08,94531.15999999996,-146.79999999999978,AAPL,STOP_LOSS
2026-04-08,94386.75999999997,-144.4000000000004,AAPL,STOP_LOSS
2026-04-08,94258.03999999996,-128.72,AAPL,STOP_LOSS
2026-04-08,94133.63999999997,-124.40000000000082,AAPL,STOP_LOSS
2026-04-12,94112.23999999998,-21.399999999999928,MSFT,TIME_STOP
2026-04-12,94017.79999999997,-94.43999999999988,MSFT,STOP_LOSS
2026-04-12,93909.75999999998,-108.03999999999981,MSFT,STOP_LOSS
2026-04-12,93761.15999999997,-148.59999999999977,MSFT,STOP_LOSS
2026-04-12,93646.15999999997,-114.99999999999993,MSFT,STOP_LOSS
2026-04-12,93524.75999999998,-121.39999999999993,MSFT,STOP_LOSS
2026-04-12,93431.43999999997,-93.32000000000001,MSFT,STOP_LOSS
2026-04-12,93333.39999999998,-98.04000000000002,MSFT,STOP_LOSS
2026-04-12,93241.59999999998,-91.8,MSFT,STOP_LOSS
2026-04-12,93132.19999999998,-109.39999999999984,MSFT,STOP_LOSS
2026-04-13,93049.91999999998,-82.28000000000016,MSFT,TIME_STOP
2026-04-13,92891.31999999998,-158.60000000000028,MSFT,STOP_LOSS
2026-04-13,92739.67999999998,-151.64000000000016,MSFT,STOP_LOSS
2026-04-14,92534.63999999998,-205.04000000000048,AAPL,STOP_LOSS
2026-04-23,92917.43999999999,382.80000000000086,AMZN,TAKE_PROFIT
2026-04-30,93234.31999999999,316.8799999999996,AMZN,TAKE_PROFIT
2026-05-03,93608.31999999999,374.00000000000074,AMZN,TAKE_PROFIT
2026-05-03,93963.12,354.80000000000075,AMZN,TAKE_PROFIT
2026-05-03,94304.15999999999,341.04000000000013,AMZN,TAKE_PROFIT
2026-05-03,94655.59999999999,351.4400000000008,AMZN,TAKE_PROFIT
2026-05-07,95008.95999999999,353.35999999999984,AAPL,TAKE_PROFIT
2026-05-10,95320.23999999999,311.27999999999986,AAPL,TIME_STOP
2026-05-11,95170.71999999999,-149.52000000000055,AMZN,STOP_LOSS
2026-05-12,95404.23999999999,233.5199999999992,AMZN,TIME_STOP
2026-05-12,95808.48,404.23999999999995,AAPL,TAKE_PROFIT
2026-05-13,95999.92,191.4399999999999,AMZN,TIME_STOP
2026-05-14,95999.52,-0.40000000000061986,AMZN,TIME_STOP
2026-05-14,96371.12000000001,371.60000000000065,AAPL,TAKE_PROFIT
2026-05-14,96217.76000000001,-153.36000000000013,AMZN,STOP_LOSS
2026-05-14,96078.32,-139.4400000000006,AMZN,STOP_LOSS
2026-05-17,96135.36,57.03999999999981,AMZN,TIME_STOP
2026-05-18,96126.8,-8.560000000000077,AMZN,TIME_STOP
2026-05-18,95981.28,-145.51999999999992,AMZN,STOP_LOSS
2026-05-18,95775.12,-206.1600000000007,AMZN,STOP_LOSS
2026-05-18,95583.04,-192.08000000000013,AMZN,STOP_LOSS
2026-05-18,95425.84,-157.20000000000041,AMZN,STOP_LOSS
2026-05-18,95250.4,-175.43999999999983,AMZN,STOP_LOSS
2026-05-19,95279.12,28.719999999999725,AMZN,TIME_STOP
2026-05-20,95330.72,51.599999999998985,AMZN,TIME_STOP
2026-05-26,95701.36,370.6400000000008,AAPL,TAKE_PROFIT
2026-05-26,96073.12,371.7600000000003,AAPL,TAKE_PROFIT
2026-05-31,96278.15999999999,205.0400000000002,AAPL,TIME_STOP
2026-05-31,96493.43999999999,215.27999999999977,AAPL,TIME_STOP
2026-05-31,96674.79999999999,181.35999999999996,AAPL,TIME_STOP
2026-05-31,96599.04,-75.75999999999978,AMZN,TIME_STOP
2026-05-31,96715.28,116.23999999999968,AAPL,TIME_STOP
2026-05-31,96842.08,126.79999999999994,AAPL,TIME_STOP
2026-05-31,96936.56,94.47999999999924,AAPL,TIME_STOP
2026-05-31,96887.68,-48.879999999999896,AMZN,TIME_STOP
2026-05-31,97020.4,132.72000000000034,AAPL,TIME_STOP
2026-05-31,96960.0,-60.40000000000005,AMZN,TIME_STOP
2026-05-31,97074.64,114.63999999999915,AAPL,TIME_STOP
2026-05-31,97136.8,62.159999999999954,AAPL,TIME_STOP
2026-05-31,97155.12000000001,18.319999999999805,AAPL,TIME_STOP
2026-05-31,97112.16,-42.96000000000019,AAPL,TIME_STOP
2026-05-31,97077.04000000001,-35.11999999999999,AAPL,TIME_STOP
2026-05-31,97001.6,-75.44000000000052,AAPL,TIME_STOP
2026-05-31,96950.6,-50.999999999999865,AAPL,TIME_STOP
2026-05-31,96855.8,-94.80000000000017,AAPL,TIME_STOP
