date,equity,pnl,symbol,exit_reason
2026-03-30,98420.99999999994,2.4000000000000723,AAPL,TIME_STOP
2026-03-30,98299.39999999994,-121.59999999999965,AAPL,STOP_LOSS
2026-03-30,98193.99999999994,-105.39999999999975,AAPL,STOP_LOSS
2026-03-30,98057.19999999994,-136.80000000000035,MSFT,STOP_LOSS
2026-03-30,97826.94999999994,-230.25000000000017,AMZN,STOP_LOSS
2026-03-30,97678.14999999994,-148.8000000000002,AAPL,STOP_LOSS
2026-03-30,97563.24999999994,-114.90000000000022,MSFT,STOP_LOSS
2026-03-30,97411.24999999994,-152.00000000000057,AMZN,STOP_LOSS
2026-03-31,97291.84999999995,-119.40000000000052,AAPL,STOP_LOSS
2026-03-31,97152.84999999995,-139.0000000000003,AAPL,STOP_LOSS
2026-04-01,97075.14999999995,-77.69999999999952,MSFT,STOP_LOSS
2026-04-05,96960.39999999995,-114.75000000000028,AAPL,STOP_LOSS
2026-04-05,96847.89999999995,-112.5000000000002,AAPL,STOP_LOSS
2026-04-05,96750.09999999995,-97.80000000000035,AAPL,STOP_LOSS
2026-04-05,96656.34999999995,-93.7500000000002,AAPL,STOP_LOSS
2026-04-05,96545.74999999994,-110.59999999999971,AMZN,STOP_LOSS
2026-04-07,96527.04999999994,-18.699999999999893,MSFT,TIME_STOP
2026-04-07,96446.19999999994,-80.8499999999999,AAPL,STOP_LOSS
2026-04-08,96423.09999999993,-23.099999999999586,MSFT,TIME_STOP
2026-04-12,96278.29999999993,-144.80000000000018,MSFT,STOP_LOSS
2026-04-12,96125.49999999993,-152.8,MSFT,STOP_LOSS
2026-04-12,96013.59999999993,-111.90000000000082,MSFT,STOP_LOSS
2026-04-12,95895.89999999994,-117.70000000000009,MSFT,STOP_LOSS
2026-04-12,95772.29999999993,-123.59999999999984,MSFT,STOP_LOSS
2026-04-12,95669.09999999993,-103.20000000000049,MSFT,STOP_LOSS
2026-04-12,95553.29999999993,-115.80000000000025,MSFT,STOP_LOSS
2026-04-12,95415.49999999993,-137.80000000000015,MSFT,STOP_LOSS
2026-04-20,95308.09999999993,-107.39999999999982,AAPL,STOP_LOSS
2026-04-21,95611.89999999994,303.80000000000007,AMZN,TAKE_PROFIT
2026-04-23,95916.09999999993,304.1999999999999,AMZN,TAKE_PROFIT
2026-04-23,96196.29999999993,280.2000000000004,AMZN,TAKE_PROFIT
2026-04-23,96393.54999999993,197.25,AMZN,TAKE_PROFIT
2026-04-23,96702.14999999994,308.59999999999957,AMZN,TAKE_PROFIT
2026-04-23,96978.14999999994,276.0000000000002,AMZN,TAKE_PROFIT
2026-04-26,96886.64999999994,-91.50000000000011,AAPL,STOP_LOSS
2026-04-30,97075.94999999994,189.2999999999999,AMZN,TAKE_PROFIT
2026-04-30,97269.44999999994,193.4999999999997,AMZN,TAKE_PROFIT
2026-05-04,97472.99999999994,203.55000000000078,AMZN,TAKE_PROFIT
2026-05-05,97715.54999999994,242.54999999999995,AAPL,TAKE_PROFIT
2026-05-05,97919.39999999995,203.85000000000008,AMZN,TAKE_PROFIT
2026-05-07,98045.54999999994,126.14999999999996,AMZN,TIME_STOP
2026-05-07,98288.69999999994,243.15000000000015,AAPL,TAKE_PROFIT
2026-05-10,98194.49999999994,-94.20000000000022,AMZN,STOP_LOSS
2026-05-11,98096.84999999995,-97.65000000000016,AMZN,STOP_LOSS
2026-05-11,97976.69999999995,-120.15000000000049,AMZN,STOP_LOSS
2026-05-11,97869.59999999995,-107.1,AMZN,STOP_LOSS
2026-05-12,97971.74999999994,102.14999999999993,AMZN,TIME_STOP
2026-05-13,97999.94999999994,28.200000000000696,AMZN,TIME_STOP
2026-05-14,97933.94999999994,-65.99999999999986,AMZN,TIME_STOP
2026-05-14,97824.29999999994,-109.65000000000045,AMZN,STOP_LOSS
2026-05-14,97730.24999999994,-94.05000000000003,AMZN,STOP_LOSS
2026-05-18,97581.29999999994,-148.9500000000005,AMZN,STOP_LOSS
2026-05-18,97479.89999999995,-101.40000000000049,AMZN,STOP_LOSS
2026-05-18,97392.89999999995,-87.00000000000101,AMZN,STOP_LOSS
2026-05-19,97609.79999999994,216.90000000000003,AAPL,TAKE_PROFIT
2026-05-19,97827.74999999994,217.95000000000027,AAPL,TAKE_PROFIT
2026-05-21,98056.04999999994,228.30000000000013,AAPL,TAKE_PROFIT
2026-05-21,98293.94999999994,237.90000000000012,AAPL,TAKE_PROFIT
2026-05-26,98530.49999999994,236.55000000000007,AAPL,TAKE_PROFIT
2026-05-27,98730.89999999994,200.40000000000012,AAPL,TIME_STOP
2026-05-28,98934.44999999994,203.55000000000078,AAPL,TIME_STOP
2026-05-31,99021.44999999994,86.99999999999955,AAPL,TIME_STOP
2026-05-31,98974.04999999994,-47.40000000000004,AMZN,TIME_STOP
2026-05-31,99096.89999999995,122.8500000000002,AAPL,TIME_STOP
2026-05-31,99202.79999999994,105.8999999999992,AAPL,TIME_STOP
2026-05-31,99259.49999999994,56.69999999999982,AAPL,TIME_STOP
2026-05-31,99275.09999999995,15.599999999999685,AAPL,TIME_STOP
2026-05-31,99233.24999999994,-41.850000000000186,AAPL,TIME_STOP
2026-05-31,99198.74999999994,-34.49999999999973,AAPL,TIME_STOP
2026-05-31,99126.44999999994,-72.30000000000062,AAPL,TIME_STOP
2026-05-31,99029.24999999994,-97.20000000000014,AAPL,TIME_STOP
2026-05-31,98938.79999999994,-90.45000000000043,AAPL,TIME_STOP
