symbol,entry_date,exit_date,strategy,signal,strike,expiry,entry_price,exit_price,contracts,pnl,pnl_pct,gross_pnl,fees,net_pnl,max_profit,max_drawdown,days_held,exit_reason,rank_score,option_score,pop,liquidity,atm_score
AAPL,2026-04-22,2026-04-23,LONG_CALL,CALL,273.43,BS_ENTRY_PROXY_EXIT,3.5913077551119557,2.3638130027668893,13,-1613.9431780485863,-0.3456943367156135,-1595.7431780485863,18.200000000000003,-1613.9431780485863,0.0,-1595.7431780485863,1,STOP_LOSS,70.0,70.0,0.0,0.0,100.0
AMZN,2026-04-22,2026-04-23,LONG_CALL,CALL,255.08,BS_ENTRY_PROXY_EXIT,3.35029361143242,10.030642803471835,14,9332.888868855181,1.989780587973367,9352.488868855182,19.6,9332.888868855181,9352.488868855182,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-04-23,2026-04-26,LONG_CALL,CALL,271.06,BS_ENTRY_PROXY_EXIT,3.5601794978628902,1.903608572743579,14,-2338.799295167036,-0.4692378364973238,-2319.199295167036,19.6,-2338.799295167036,0.0,-2319.199295167036,3,STOP_LOSS,70.0,70.0,0.0,0.0,100.0
AMZN,2026-04-23,2026-04-26,LONG_CALL,CALL,263.99,BS_ENTRY_PROXY_EXIT,3.4673200975460077,2.0422678127867613,14,-2014.6731986629447,-0.4150330065510058,-1995.0731986629448,19.6,-2014.6731986629447,0.0,-1995.0731986629448,3,STOP_LOSS,60.0,60.0,0.0,0.0,100.0
AMZN,2026-04-26,2026-04-27,LONG_CALL,CALL,261.12,BS_ENTRY_PROXY_EXIT,3.4296246974174096,2.6373637308438305,14,-1128.7653532030108,-0.2350872289847671,-1109.165353203011,19.6,-1128.7653532030108,0.0,-1109.165353203011,1,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AMZN,2026-04-27,2026-04-28,LONG_CALL,CALL,259.7,BS_ENTRY_PROXY_EXIT,3.4109740116394676,5.474415084139878,14,2869.2175015005746,0.6008374926067985,2888.8175015005745,19.6,2869.2175015005746,2888.8175015005745,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AMZN,2026-04-28,2026-04-29,LONG_CALL,CALL,263.04,BS_ENTRY_PROXY_EXIT,3.454842526074856,4.607860936985389,14,1594.625775274747,0.32968750451402035,1614.2257752747469,19.6,1594.625775274747,1614.2257752747469,0.0,1,TAKE_PROFIT,65.0,65.0,0.0,0.0,100.0
AMZN,2026-04-29,2026-04-30,LONG_CALL,CALL,265.06,BS_ENTRY_PROXY_EXIT,3.481373783308271,5.438132992120899,14,2719.8628923376787,0.5580438441075601,2739.4628923376786,19.6,2719.8628923376787,2739.4628923376786,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AMZN,2026-04-30,2026-05-03,LONG_CALL,CALL,268.26,BS_ENTRY_PROXY_EXIT,3.523403497737405,5.901810805792252,14,3310.170231276785,0.6710577739884683,3329.770231276785,19.6,3310.170231276785,3329.770231276785,0.0,3,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-03,2026-05-04,LONG_CALL,CALL,276.83,BS_ENTRY_PROXY_EXIT,3.635964326692914,8.834594060241812,13,6740.018653613568,1.4259297583000685,6758.218653613568,18.200000000000003,6740.018653613568,6758.218653613568,0.0,1,TAKE_PROFIT,70.0,70.0,0.0,0.0,100.0
AMZN,2026-05-03,2026-05-04,LONG_CALL,CALL,272.05,BS_ENTRY_PROXY_EXIT,3.573182440764384,4.388271799994527,13,1041.4161669991856,0.22419492217664985,1059.6161669991857,18.200000000000003,1041.4161669991856,1059.6161669991857,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AMZN,2026-05-04,2026-05-05,LONG_CALL,CALL,273.55,BS_ENTRY_PROXY_EXIT,3.5928838694030674,4.369827519513876,13,991.8267451440515,0.21234854168486292,1010.0267451440516,18.200000000000003,991.8267451440515,1010.0267451440516,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-05,2026-05-07,LONG_CALL,CALL,287.51,BS_ENTRY_PROXY_EXIT,3.7762384986001507,7.601098023976334,13,4954.117382989039,1.0091681250505937,4972.317382989038,18.200000000000003,4954.117382989039,4972.317382989038,-143.23474820340323,2,TAKE_PROFIT,70.0,70.0,0.0,0.0,100.0
AMZN,2026-05-05,2026-05-06,LONG_CALL,CALL,274.99,BS_ENTRY_PROXY_EXIT,3.611797240896152,1.8148201489552633,13,-2354.270219523155,-0.5014060787896145,-2336.070219523155,18.200000000000003,-2354.270219523155,0.0,-2336.070219523155,1,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-06,2026-05-07,LONG_CALL,CALL,287.44,BS_ENTRY_PROXY_EXIT,3.7753190985970377,7.721483532163717,13,5111.813763636683,1.0415449213360342,5130.013763636683,18.200000000000003,5111.813763636683,5130.013763636683,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AMZN,2026-05-06,2026-05-07,LONG_CALL,CALL,271.17,BS_ENTRY_PROXY_EXIT,3.561624269296402,4.383383461831528,14,1130.8628695491761,0.22679517306150276,1150.462869549176,19.6,1130.8628695491761,1150.462869549176,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-07,2026-05-10,LONG_CALL,CALL,293.32,BS_ENTRY_PROXY_EXIT,3.852548698860545,3.4368689375763495,12,-515.6157135410347,-0.1115312991140853,-498.8157135410347,16.8,-515.6157135410347,0.0,-498.8157135410347,3,STOP_LOSS,60.0,60.0,0.0,0.0,100.0
AMZN,2026-05-07,2026-05-10,LONG_CALL,CALL,272.68,BS_ENTRY_PROXY_EXIT,3.5814570407926567,1.8346576009567315,13,-2289.0392717867026,-0.4916433227539763,-2270.8392717867027,18.200000000000003,-2289.0392717867026,0.0,-2270.8392717867027,3,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-10,2026-05-11,LONG_CALL,CALL,292.68,BS_ENTRY_PROXY_EXIT,3.8441427559747012,5.043886385848197,13,1541.466718835544,0.3084546295869401,1559.666718835544,18.200000000000003,1541.466718835544,1559.666718835544,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AMZN,2026-05-10,2026-05-11,LONG_CALL,CALL,268.99,BS_ENTRY_PROXY_EXIT,3.532991526341533,1.9849609233204006,14,-2186.8428442295854,-0.442126903326779,-2167.2428442295854,19.6,-2186.8428442295854,0.0,-2167.2428442295854,1,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-11,2026-05-12,LONG_CALL,CALL,294.8,BS_ENTRY_PROXY_EXIT,3.8719874417840288,6.416188078841941,12,3036.2407644694945,0.6534630277344379,3053.0407644694947,16.8,3036.2407644694945,3053.0407644694947,0.0,1,TAKE_PROFIT,65.0,65.0,0.0,0.0,100.0
AMZN,2026-05-11,2026-05-12,LONG_CALL,CALL,265.82,BS_ENTRY_PROXY_EXIT,3.49135584048517,6.261573886830092,14,3858.7052648828917,0.789440599088837,3878.3052648828916,19.6,3858.7052648828917,3878.3052648828916,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-12,2026-05-13,LONG_CALL,CALL,298.87,BS_ENTRY_PROXY_EXIT,3.9254439848235734,3.497800031389744,12,-529.9727441205953,-0.11250802587969647,-513.1727441205953,16.8,-529.9727441205953,0.0,-513.1727441205953,1,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AMZN,2026-05-12,2026-05-13,LONG_CALL,CALL,270.13,BS_ENTRY_PROXY_EXIT,3.5479646121069095,2.100408213653637,14,-2046.1789578345815,-0.4119422142672802,-2026.5789578345816,19.6,-2046.1789578345815,0.0,-2026.5789578345816,1,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-13,2026-05-14,LONG_CALL,CALL,298.21,BS_ENTRY_PROXY_EXIT,3.916775356222587,5.048707480434871,12,1341.5185490547408,0.28542155792423063,1358.3185490547407,16.8,1341.5185490547408,1358.3185490547407,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-14,2026-05-17,LONG_CALL,CALL,300.23,BS_ENTRY_PROXY_EXIT,3.9433066134559738,2.6873725668144886,12,-1523.9208559697822,-0.32204800973579273,-1507.1208559697823,16.8,-1523.9208559697822,0.0,-1507.1208559697823,3,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AMZN,2026-05-14,2026-05-17,LONG_CALL,CALL,264.14,BS_ENTRY_PROXY_EXIT,3.46929024040989,3.8133910194129896,14,462.1410906043392,0.09514936950449514,481.7410906043392,19.6,462.1410906043392,481.7410906043392,0.0,3,TAKE_PROFIT,70.0,70.0,0.0,0.0,100.0
AAPL,2026-05-17,2026-05-18,LONG_CALL,CALL,297.84,BS_ENTRY_PROXY_EXIT,3.9119156704917373,4.489441038220292,12,676.2304412742658,0.1440535571815428,693.0304412742657,16.8,676.2304412742658,693.0304412742657,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AMZN,2026-05-17,2026-05-18,LONG_CALL,CALL,264.86,BS_ENTRY_PROXY_EXIT,3.4787469261564468,1.1757862486047088,14,-3243.7449485724333,-0.6660331224817414,-3224.1449485724333,19.6,-3243.7449485724333,0.0,-3224.1449485724333,1,STOP_LOSS,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-18,2026-05-19,LONG_CALL,CALL,298.97,BS_ENTRY_PROXY_EXIT,3.9267574133994856,5.902271547148615,12,2353.8169604989553,0.4995251621747117,2370.6169604989555,16.8,2353.8169604989553,2370.6169604989555,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-19,2026-05-20,LONG_CALL,CALL,302.25,BS_ENTRY_PROXY_EXIT,3.9698378706893607,5.572748476829446,12,1906.6927273681024,0.4002457173053699,1923.4927273681024,16.8,1906.6927273681024,1923.4927273681024,0.0,1,TAKE_PROFIT,80.0,80.0,0.0,0.0,100.0
AAPL,2026-05-20,2026-05-21,LONG_CALL,CALL,304.99,BS_ENTRY_PROXY_EXIT,4.005825813669304,6.3627841873094155,12,2811.5500483681335,0.5848877316744784,2828.3500483681337,16.8,2811.5500483681335,2828.3500483681337,0.0,1,TAKE_PROFIT,65.0,65.0,0.0,0.0,100.0
AAPL,2026-05-21,2026-05-25,LONG_CALL,CALL,308.82,BS_ENTRY_PROXY_EXIT,4.056130128126682,3.7147864624508316,12,-426.41239881102075,-0.08760657435809772,-409.61239881102074,16.8,-426.41239881102075,0.0,-409.61239881102074,4,STOP_LOSS,65.0,65.0,0.0,0.0,100.0
AAPL,2026-05-25,2026-05-26,LONG_CALL,CALL,308.33,BS_ENTRY_PROXY_EXIT,4.049694328104692,5.501380227517984,12,1725.2230792959501,0.3550109669847963,1742.02307929595,16.8,1725.2230792959501,1742.02307929595,0.0,1,TAKE_PROFIT,65.0,65.0,0.0,0.0,100.0
AAPL,2026-05-26,2026-05-27,LONG_CALL,CALL,310.85,BS_ENTRY_PROXY_EXIT,4.082792728217669,4.9804194010422975,12,1060.3520073895545,0.21642702229715527,1077.1520073895545,16.8,1060.3520073895545,1077.1520073895545,0.0,1,TAKE_PROFIT,65.0,65.0,0.0,0.0,100.0
AAPL,2026-05-27,2026-05-28,LONG_CALL,CALL,312.51,BS_ENTRY_PROXY_EXIT,4.104595642577777,3.7834371054769065,12,-402.19024452104514,-0.08165445911996924,-385.39024452104513,16.8,-402.19024452104514,0.0,-385.39024452104513,1,STOP_LOSS,65.0,65.0,0.0,0.0,100.0
AAPL,2026-05-28,2026-05-31,LONG_CALL,CALL,312.06,BS_ENTRY_PROXY_EXIT,4.098685213986158,1.5979812570973309,12,-3017.644748266593,-0.613539177955841,-3000.844748266593,16.8,-3017.644748266593,0.0,-3000.844748266593,3,STOP_LOSS,65.0,65.0,0.0,0.0,100.0
